0.4504338358528912,0.4414827045984566
0.9998196410015225,0.968714137095958
0.17850975319743156,0.21342338621616364
0.006853805389255285,0.19190723076462746
0.38482896285131574,0.8203816534951329
0.15445671323686838,0.9539805804379284
0.55162288621068,0.125852860044688
0.20901975594460964,0.9950397964566946
0.6338668349198997,0.3998994594439864
0.1102180047892034,0.4340073545463383
0.36161125684157014,0.600396566092968
0.8650910230353475,0.584830925334245
0.25336666963994503,0.33361862134188414
0.12817150400951505,0.17846889095380902
0.5266516571864486,0.4344064542092383
0.06927929446101189,0.37710254825651646
0.9625314981676638,0.2668972369283438
0.7418631431646645,0.4938529743812978
0.18694429146125913,0.9727080520242453
0.3042379841208458,0.32780149998143315
0.3598127532750368,0.37294710939750075
0.12207056256011128,0.6399459028616548
0.5707944040186703,0.34155280888080597
0.47806153260171413,0.780182178132236
0.5218739742413163,0.1358891581185162
0.8890815610066056,0.7938027959316969
0.4435974364168942,0.5421173302456737
0.36597368167713284,0.9196708113886416
0.9073342061601579,0.5660100346431136
0.9306566761806607,0.5467638517729938
0.4600610276684165,0.2456956235691905
0.4063472501002252,0.4782356144860387
0.7059764093719423,0.3455178393051028
0.11832790495827794,0.7370995595119894
0.4323024866171181,0.7078959569334984
0.6073537212796509,0.7939983000978827
0.7294359588995576,0.6301669334061444
0.2156546888872981,0.508357816375792
0.9698238060809672,0.8287163926288486
0.23641739878803492,0.4672232805751264
0.6216802825219929,0.580513212364167
0.6855647475458682,0.2867173687554896
0.8588189170695841,0.16954590985551476
0.5581082683056593,0.12566978111863136
0.1320122443139553,0.7297912174835801
0.6009979578666389,0.9726825677789748
0.8759242733940482,0.6592697887681425
0.34734498569741845,0.8271773345768452
0.36946870665997267,0.6605557254515588
0.9600828336551785,0.11219275649636984
0.6236593122594059,0.8420660244300961
0.6036791866645217,0.036094995215535164
0.6485848696902394,0.7659099595621228
0.6486963545903563,0.6396366767585278
0.37363128643482924,0.6210340340621769
0.7190153431147337,0.49087735638022423
0.1757325241342187,0.536534498911351
0.5353274019435048,0.24764865403994918
0.2309303875081241,0.24702465627342463
0.7433999204076827,0.3224681098945439
0.721525521017611,0.6794373895972967
0.3042122791521251,0.8957780902273953
0.3423694623634219,0.20355662144720554
0.1761382562108338,0.35567351384088397
0.8047499069944024,0.4316931529901922
0.46682568453252316,0.9392835912294686
0.5393251446075737,0.43770964024588466
0.5859270379878581,0.6757320472970605
0.028524210210889578,0.4064012374728918
0.3856013873592019,0.8025203635916114
0.9597571645863354,0.6386727136559784
0.17230341443791986,0.9034878062084317
0.9195660157129169,0.14603328378871083
0.3814017795957625,0.21971265086904168
0.7105248752050102,0.7915831310674548
0.13769004587084055,0.15660202875733376
0.010298550128936768,0.08773209759965539
0.5133650437928736,0.12629504455253482
0.6408147825859487,0.17405593721196055
0.3581380834802985,0.2267718561924994
0.35458880197256804,0.5739975278265774
0.17645467352122068,0.6736992518417537
0.8633309765718877,0.003730000462383032
0.690117800142616,0.8098723976872861
0.5253942683339119,0.30147199984639883
0.8399037774652243,0.2627944312989712
0.7860088981688023,0.4515576744452119
0.32983793457970023,0.5861690621823072
0.7434326852671802,0.8731471034698188
0.983374850358814,0.5811176765710115
0.8447946766391397,0.4641368854790926
0.7486378792673349,0.3568427050486207
0.45534654473885894,0.009380989708006382
0.6662940955720842,0.40486949449405074
0.6415971298702061,0.32296674977988005
0.10216607805341482,0.10527464328333735
0.350930486805737,0.0886944904923439
0.6883023986592889,0.2984196534380317
0.5391176682896912,0.950655163731426
0.6613442739471793,0.21321740606799722
0.5449454532936215,0.8982377704232931
0.6822145339101553,0.9796767667867243
0.42742705158889294,0.766459399368614
0.88313118647784,0.7858580444008112
0.9161583944223821,0.8741422267630696
0.7084120479412377,0.28129529254511
0.729984006844461,0.841208747588098
0.19542729668319225,0.5465768836438656
0.3176876800134778,0.3768404726870358
0.5578274000436068,0.4051168984733522
0.7997158118523657,0.8236560611985624
0.18742701038718224,0.08576504420489073
0.45309862261638045,0.22855385951697826
0.30471869045868516,0.4070329237729311
0.002353037241846323,0.5474969418719411
0.7811063262633979,0.054031622130423784
0.10947356885299087,0.9222725685685873
0.6350671499967575,0.573594965506345
0.41058975411579013,0.7820006371475756
0.08471465948969126,0.7992827058769763
0.5444439295679331,0.4691285090520978
0.6428553098812699,0.4691982055082917
0.814243649598211,0.9930251692421734
0.7740272246301174,0.07557041617110372
0.11198517912998796,0.13490651408210397
0.3737832335755229,0.1748096290975809
0.025437611155211926,0.5299308844842017
0.5483796731568873,0.617171039339155
0.7936630030162632,0.09409790579229593
0.5035033873282373,0.3814347661100328
0.7741169962100685,0.584361360874027
0.3613967830315232,0.9957352387718856
0.3221658319234848,0.6411396590992808
0.6342554991133511,0.9321785615757108
0.12509169848635793,0.41617743903771043
0.6942211636342108,0.7751026330515742
0.14995976397767663,0.37375434627756476
0.6893008118495345,0.07875014981254935
0.553768515586853,0.18744580214843154
0.40159817552194,0.6605391399934888
0.6813310398720205,0.13079246133565903
0.22889869194477797,0.1003173072822392
0.032984277699142694,0.3667555474676192
0.06048915861174464,0.6412892607040703
0.1486096722073853,0.6827619522809982
0.18013733020052314,0.5681100897490978
0.2262828592211008,0.13601669995114207
0.03267714334651828,0.20474848058074713
0.20771472295746207,0.061350371688604355
0.11569745047017932,0.5270509575493634
0.14544765697792172,0.5387719660066068
0.14043688960373402,0.322804668918252
0.37807303527370095,0.2735068039037287
0.8288553501479328,0.5718764229677618
0.5270452946424484,0.05027118045836687
0.9077303567901254,0.2241136757656932
0.6785503476858139,0.39569886587560177
0.5108418678864837,0.7192775658331811
0.8980545871891081,0.603453915566206
0.24996364396065474,0.13896600296720862
0.6016129571944475,0.3089762753807008
0.9642627411521971,0.3638980914838612
0.03522641723975539,0.050394824240356684
0.9858114016242325,0.5322348135523498
0.2705155396834016,0.5546775758266449
0.4660212593153119,0.4193089595064521
0.3256857064552605,0.7996709421277046
0.06953059881925583,0.6007748991250992
0.223734297323972,0.30233687488362193
0.3758585350587964,0.05440167477354407
0.3289483445696533,0.6348297563381493
0.5837197434157133,0.5777321560308337
0.94435093132779,0.7061102166771889
0.5944172195158899,0.3702130555175245
0.17082698037847877,0.08906055800616741
0.840799106284976,0.3105859118513763
0.01742291683331132,0.8269633534364402
0.7730876780115068,0.2846103897318244
0.44682245003059506,0.7449211608618498
0.8899564347229898,0.4978053541854024
0.6145916897803545,0.442534948233515
0.6848784238100052,0.7516743345186114
0.3905461370013654,0.9089276380836964
0.34682038612663746,0.01023234473541379
0.9750180477276444,0.12833578931167722
0.9396119653247297,0.05830856645479798
0.9920768616721034,0.8358218870125711
0.6584615614265203,0.7634680485352874
0.6074977074749768,0.21397428633645177
0.26583213126286864,0.8406322151422501
0.5056464746594429,0.4003035584464669
0.9019099422730505,0.4004068416543305
0.6377908177673817,0.35027920780703425
0.1426483541727066,0.49088969686999917
0.3831391357816756,0.41945808101445436
0.831970892380923,0.9347947570495307
0.09548904746770859,0.8844215366989374
0.47277422063052654,0.9163298369385302
0.7555765970610082,0.9758727173320949
0.49276783782988787,0.9490542630665004
0.7550067859701812,0.3990577096119523
0.9629285708069801,0.9404970887117088
0.9345773379318416,0.4413259346038103
0.36498634004965425,0.3254200709052384
0.3351342510432005,0.6013599056750536
0.05593938706442714,0.17327882954850793
0.2972895777784288,0.5459360484965146
0.5471713533625007,0.30894024576991796
0.35871307272464037,0.8906160900369287
0.5846322206780314,0.9137375107966363
0.18635111022740602,0.0031110504642128944
0.2874251762405038,0.7549393232911825
0.2652124632149935,0.42587132984772325
0.6194440834224224,0.9967149281874299
0.787805846426636,0.65286705782637
0.7366459970362484,0.8092779531143606
0.5345643265172839,0.42263995949178934
0.3098024860955775,0.8503862326033413
0.4414180195890367,0.9126586872152984
0.05456317029893398,0.043203641194850206
0.12359789991751313,0.30990488082170486
0.571334395557642,0.41719060856848955
0.7225614753551781,0.09072194946929812
0.7638054401613772,0.27803876996040344
0.9976089000701904,0.8127912869676948
0.5831664269790053,0.27814280008897185
0.7460432718507946,0.7492758347652853
0.07896076422184706,0.09356489451602101
0.5451828627847135,0.8883790890686214
0.9873569286428392,0.5079074273817241
0.4001359795220196,0.08541095815598965
0.5019743959419429,0.683676524553448
0.5513535202480853,0.5986191243864596
0.9916282477788627,0.29596818005666137
0.33720452850684524,0.3965132534503937
0.1982538439333439,0.05235653929412365
0.9563563256524503,0.4807727253064513
0.3471979880705476,0.3565882188268006
0.17819661274552345,0.9504718082025647
0.579687898978591,0.8145226696506143
0.6825151923112571,0.03284251689910889
0.9841817799024284,0.14318252261728048
0.4686587490141392,0.74759834818542
0.8854438029229641,0.6540026557631791
0.822640529833734,0.11939135380089283
0.6104842657223344,0.4090587729588151
0.050800320226699114,0.8009824473410845
0.1119987303391099,0.3626616857945919
0.2549559879116714,0.04529082681983709
0.20292671537026763,0.5893068159930408
0.4796610069461167,0.6625474970787764
0.43578858813270926,0.298804156947881
0.0014681615866720676,0.6753917983733118
0.30996054597198963,0.5068985768593848
0.4443852426484227,0.7827766695991158
0.12749207857996225,0.7593656908720732
0.659172429703176,0.7110311798751354
0.30104572605341673,0.6755201355554163
0.46692356653511524,0.5843864097259939
0.7823928380385041,0.6764350361190736
0.8436573469080031,0.3490360854193568
0.24949037469923496,0.1847295225597918
0.7490871078334749,0.9070272194221616
0.4064839268103242,0.7753610820509493
0.4937120983377099,0.8192406254820526
0.9771988880820572,0.7817196426913142
0.3620408307760954,0.8202456869184971
0.8692664583213627,0.7613718099892139
0.3760164473205805,0.7084330595098436
0.6344367261044681,0.9780606026761234
0.26455683214589953,0.4066799464635551
0.06986339576542377,0.194093176163733
0.12401330284774303,0.2915819324553013
0.6175410579890013,0.012566454242914915
0.20439655892550945,0.29296746058389544
0.9041123259812593,0.415869842749089
0.5244503384456038,0.4368423596024513
0.009541257284581661,0.35991125646978617
0.028490304481238127,0.8365476387552917
0.8561711069196463,0.6678006988950074
0.726351554505527,0.7905822587199509
0.3160284934565425,0.49089199723675847
0.4218013999052346,0.21613150835037231
0.5222625359892845,0.6664464590139687
0.9656418631784618,0.5428019976243377
0.8731783200055361,0.5080311666242778
0.4798214300535619,0.35877866530790925
0.9930306375026703,0.8659322788007557
0.7238165810704231,0.1852837153710425
0.0634056911803782,0.6594521645456553
0.4125346797518432,0.4703658176586032
0.4383010691963136,0.5260734125040472
0.7158480724319816,0.2585589666850865
0.6005550995469093,0.5295627848245203
0.36172869009897113,0.5740973241627216
0.8537316955626011,0.6686140019446611
0.3955359165556729,0.7721526464447379
0.5695348395965993,0.17205355735495687
0.7041398109868169,0.47780876606702805
0.5319350278005004,0.23201640602201223
0.4997378275729716,0.09367193002253771
0.3441286217421293,0.7697483128868043
0.15990071278065443,0.45128095569089055
0.6790258283726871,0.3871027738787234
0.03632360929623246,0.4909017258323729
0.5853099063970149,0.3036013953387737
0.6286538345739245,0.785002603661269
0.5387658784165978,0.03812276432290673
0.729300273116678,0.34969597961753607
0.34033216862007976,0.9627606607973576
0.11843355605378747,0.5127775226719677
0.25182756083086133,0.46581685496494174
0.9838850409723818,0.15589132299646735
0.06546682165935636,0.30087214102968574
0.7580766403116286,0.9940996500663459
0.8328264448791742,0.3140656021423638
0.5005776644684374,0.20881063863635063
0.4804051951505244,0.1701186546124518
0.18422940280288458,0.3435743497684598
0.4540992472320795,0.04605178348720074
0.9923254293389618,0.013498666230589151
0.8720834427513182,0.10642914660274982
0.7546677850186825,0.7014687149785459
0.5846981341019273,0.021544427145272493
0.09718719916418195,0.4252571128308773
0.29629867663607,0.8918605409562588
0.5001188316382468,0.49720725789666176
0.5623873602598906,0.04436828941106796
0.6978404787369072,0.6049315924756229
0.08527947217226028,0.292089466471225
0.1476652678102255,0.8101572417654097
0.3127686916850507,0.7034035981632769
0.10427983524277806,0.6311917412094772
0.4395994474180043,0.34791619470342994
0.42748710326850414,0.7757479790598154
0.9962901291437447,0.648208315949887
0.43717124266549945,0.5370789002627134
0.6850809184834361,0.1550023127347231
0.12387134553864598,0.9057054370641708
0.19128782581537962,0.974489975720644
0.25302956346422434,0.6678751232102513
0.9772010212764144,0.8175722402520478
0.9366483143530786,0.24822666263207793
0.9455207996070385,0.36808639531955123
0.4280490162782371,0.2198199382983148
0.5137046999298036,0.834895740263164
0.09271313715726137,0.22969692759215832
0.5162638388574123,0.8463437166064978
0.4988516289740801,0.19933207146823406
0.1741267265751958,0.547894911840558
0.46978759206831455,0.7200635685585439
0.10840239888057113,0.9191188337281346
0.6302456618286669,0.5388432866893709
0.33912360528483987,0.650436676107347
0.889220426324755,0.12771219946444035
0.4589373981580138,0.36085443338379264
0.8804647051729262,0.9703067317605019
0.9452482922933996,0.788055972661823
0.8567386944778264,0.20724479388445616
0.1632524379529059,0.7837259517982602
0.08207800704985857,0.48506512911990285
0.4896289142780006,0.19316610228270292
0.5426825769245625,0.8660746179521084
0.11611069925129414,0.4725232250057161
0.6978463688865304,0.703927337191999
0.9067616946995258,0.9438099111430347
0.6131839673034847,0.7829432683065534
0.9275165554136038,0.7707540951669216
0.06408350262790918,0.05142916878685355
0.3700402029789984,0.2656943639740348
0.5251773907802999,0.6564109544269741
0.2989161913283169,0.8844299940392375
0.6149167390540242,0.9056380931288004
0.05943830357864499,0.9795687110163271
0.6113337175920606,0.6857963539659977
0.17932647373527288,0.9400454717688262
0.3442513756453991,0.8328731660731137
0.09930870914831758,0.08147543296217918
0.35760243283584714,0.22409147070720792
0.30534992972388864,0.016271259170025587
0.4710529977455735,0.9877367960289121
0.8923385879024863,0.5346538606099784
0.9274394558742642,0.4749421370215714
0.3525006384588778,0.47823333693668246
0.6676976373419166,0.9941960307769477
0.452697048895061,0.47930432204157114
0.6677443035878241,0.7785156262107193
0.5121358162723482,0.4666680973023176
0.29071501223370433,0.04721288708969951
0.5069936858490109,0.042882032226771116
0.7183159706182778,0.736523802857846
0.7555603957735002,0.7035776781849563
0.030042761005461216,0.9286844534799457
0.3996169054880738,0.3613336654379964
0.9349178439006209,0.16420975467190146
0.8733480554074049,0.36077406723052263
0.529750766698271,0.5211400436237454
0.8007172625511885,0.6550379642285407
0.22306991554796696,0.13607236044481397
0.968163060490042,0.9165652329102159
0.7118766950443387,0.5116191813722253
0.7835853267461061,0.7185927540995181
0.38842377439141273,0.23837923631072044
0.43982653971761465,0.16465647611767054
0.3813953981734812,0.11246008658781648
0.11667616153135896,0.9762477702461183
0.7962821666151285,0.1143805324099958
0.39360910980030894,0.3883114941418171
0.35128508042544127,0.048349459655582905
0.6093688094988465,0.6615860159508884
0.27617526426911354,0.6776687321253121
0.5783861335366964,0.9357508774846792
0.16500520845875144,0.2425398575142026
0.36738713923841715,0.6756520550698042
0.6840948457829654,0.5820784280076623
0.9921440798789263,0.9655582895502448
0.1381800277158618,0.3917269017547369
0.7540408573113382,0.1646947329863906
0.02437859121710062,0.7309827762655914
0.6275264164432883,0.8364860732108355
0.8214390007779002,0.9252925026230514
0.39109882712364197,0.19799052784219384
0.6268029930070043,0.6779083739966154
0.6060470663942397,0.8330496307462454
0.06515047186985612,0.983981226105243
0.7724748514592648,0.9848345210775733
0.11380345840007067,0.6947262203320861
0.2635905584320426,0.16651763021945953
0.6618124013766646,0.08103511715307832
0.9572146255522966,0.906219148542732
0.8252366497181356,0.7523782709613442
0.2216059355996549,0.5309613575227559
0.8675400400534272,0.7454599672928452
0.9456761246547103,0.9786344724707305
0.9095864742994308,0.4198806690983474
0.934408821631223,0.6090724687092006
0.6809863620437682,0.33779219910502434
0.2734930017031729,0.5968817654065788
0.7918358594179153,0.3852954339236021
0.6603609691374004,0.6868134601972997
0.2738309111446142,0.2761257505044341
0.8454908886924386,0.16537287086248398
0.42184187984094024,0.8964777877554297
0.10218582162633538,0.43710487335920334
0.4216099688783288,0.9987502372823656
0.9952458208426833,0.09651869209483266
0.18965879315510392,0.5953380418941379
0.8464747737161815,0.7015284723602235
0.589040448423475,0.0028212633915245533
0.4169738432392478,0.0793865853920579
0.25034130550920963,0.4863236523233354
0.641628404147923,0.8485935353673995
0.3115555611439049,0.3143185838125646
0.752440597396344,0.2691263291053474
0.2062153797596693,0.8618892342783511
0.7723672613501549,0.1765675568021834
0.5709285559132695,0.5962437023408711
0.06790990941226482,0.36184802325442433
0.5797296687960625,0.5165479923598468
0.6221116343513131,0.8302434110082686
0.9010153133422136,0.3643783940933645
0.10767237888649106,0.6496727876365185
0.050546891521662474,0.541606199927628
0.7754064220935106,0.25574219413101673
0.2590587614104152,0.0006050523370504379
0.16911463346332312,0.3096459414809942
0.21934089437127113,0.46241341438144445
0.7822591275908053,0.42916354071348906
0.9516321299597621,0.08121568150818348
0.9919597432017326,0.8674117545597255
0.5893656737171113,0.4688827758654952
0.5128176407888532,0.9260927513241768
0.8408787529915571,0.6492081098258495
0.2407069238834083,0.5612715920433402
0.2916518650017679,0.7928973669186234
0.22605200670659542,0.2560784867964685
0.911129591986537,0.35505964839830995
0.4875134089961648,0.6378688137046993
0.6611569267697632,0.06447339383885264
0.6043307539075613,0.9869856536388397
0.26788843236863613,0.400884916074574
0.6727876025252044,0.541240906342864
0.6359171401709318,0.8593798293732107
0.5967990010976791,0.40081611927598715
0.5165198082104325,0.14842063514515758
0.5056160460226238,0.8888894589617848
0.5651437272317708,0.370628007221967
0.14492028020322323,0.6751505094580352
0.2546177450567484,0.36044316133484244
0.9682153752073646,0.7958186874166131
0.32468563923612237,0.9915411821566522
0.8326562666334212,0.4538798243738711
0.35821180371567607,0.46578785264864564
0.49644311098381877,0.7193701900541782
0.4547898704186082,0.6533556845970452
0.9489961354993284,0.7780567640438676
0.8000393742695451,0.26176960952579975
0.5618293485604227,0.6658656517975032
0.20401497185230255,0.8796335179358721
0.000542832538485527,0.12338647851720452
0.7565454039722681,0.25861048279330134
0.46638633077964187,0.5550650632940233
0.9785231263376772,0.03819201560690999
0.8932066038250923,0.1233974788337946
0.9414277249015868,0.5757797886617482
0.1309125442057848,0.2471314910799265
0.5389725142158568,0.5110506438650191
0.22817543894052505,0.9446040587499738
0.9604228031821549,0.8260605987161398
0.6004890869371593,0.4200888522900641
0.43334372667595744,0.2080176342278719
0.15238009579479694,0.052271215710788965
0.5223228600807488,0.6803134647198021
0.02840687008574605,0.4342657532542944
0.704518343321979,0.8398017259314656
0.5476143024861813,0.7535861707292497
0.5227773441001773,0.31882638297975063
0.5150212356820703,0.9619121388532221
0.8573252339847386,0.06521429121494293
0.05659295991063118,0.1578776608221233
0.44984667282551527,0.5730336988344789
0.977380795404315,0.8390360092744231
0.6782144415192306,0.750123921316117
0.33275143057107925,0.5532962121069431
0.24944121157750487,0.35844493517652154
0.3840283169411123,0.36392583465203643
0.5015058447606862,0.808736817445606
0.439697137568146,0.9897945486009121
0.4769860818050802,0.705080630723387
0.2901660860516131,0.8214105400256813
0.44695264007896185,0.9330253046937287
0.35630328953266144,0.38938996382057667
0.4771249797195196,0.03953788010403514
0.5131512177176774,0.5325201968662441
0.06695289863273501,0.2773678442463279
0.7213604184798896,0.9045590367168188
0.9237371785566211,0.25076723052188754
0.6448453436605632,0.9156959494575858
0.10182970017194748,0.4517715866677463
0.9250606601126492,0.4945217529311776
0.42710538441315293,0.36019917437806726
0.8675265908241272,0.5194187704473734
0.871278973761946,0.5857188357040286
0.17647626157850027,0.03652973100543022
0.9551892937161028,0.8664669618010521
0.7102337712422013,0.8989988258108497
0.4732724386267364,0.28987970342859626
0.008177793119102716,0.44416901655495167
0.14866471523419023,0.6078701042570174
0.4728470048867166,0.13961483165621758
0.5064767384901643,0.3545477678999305
0.8843378685414791,0.06656349776312709
0.7327074254862964,0.6137058823369443
0.5547692398540676,0.006618569139391184
0.2382915774360299,0.9665438318625093
0.7021896773949265,0.7019134717993438
0.059726024977862835,0.8153022699989378
0.7852582526393235,0.8354582544416189
0.546888938639313,0.5623959908261895
0.18942221719771624,0.6192059242166579
0.9939731550402939,0.706824541091919
0.6000676634721458,0.3372246725484729
0.7350741610862315,0.3914311290718615
0.782989373896271,0.7024132022634149
0.45869593834504485,0.3026393549516797
0.4596410412341356,0.18698361935094
0.6336918943561614,0.45967340329661965
0.7308928035199642,0.11535448022186756
0.7627499913796782,0.539111087564379
0.8400529134087265,0.7693222346715629
0.9988041454926133,0.9012811109423637
0.8316386616788805,0.3509933454915881
0.14516042405739427,0.7112482683733106
0.9496521162800491,0.8031257507391274
0.1344989580102265,0.523988330271095
0.6718709669075906,0.13534607412293553
0.7614688430912793,0.0068517946638166904
0.15811296831816435,0.40465976065024734
0.11660041566938162,0.703187067527324
0.46504943491891026,0.08585632173344493
0.9872000454925001,0.8711723182350397
0.7931593940593302,0.6299421624280512
0.43792885821312666,0.270323415286839
0.32564284140244126,0.07923799939453602
0.7530564437620342,0.6196562019176781
0.5617904798127711,0.012598610017448664
0.7448386615142226,0.5033898986876011
0.4740311820060015,0.04207968479022384
0.23326259851455688,0.4444950595498085
0.6284693321213126,0.6840698812156916
0.1624989458359778,0.11978393699973822
0.2086300919763744,0.44595747953280807
0.2073619980365038,0.1331026223488152
0.055774858221411705,0.40804256359115243
0.971369469538331,0.8066821326501667
0.9066097643226385,0.39031606586650014
0.042122073005884886,0.9456813391298056
0.06627415586262941,0.8697381014935672
0.6882786089554429,0.8985861004330218
0.5365970102138817,0.5859548640437424
0.1434045690111816,0.20059249317273498
0.35803432390093803,0.48288460494950414
0.8415591651573777,0.08489538636058569
0.8367592263966799,0.4123245975933969
0.9395149787887931,0.4282558560371399
0.6961757675744593,0.6261310721747577
0.38493494130671024,0.6015615542419255
0.4450468518771231,0.9024429814890027
0.35919694835320115,0.023113783448934555
0.47335860691964626,0.7381102028302848
0.41818474512547255,0.4310145964846015
0.06232648994773626,0.5213170391507447
0.7754810862243176,0.5106222410686314
0.02800963679328561,0.7579658036120236
0.13126723933964968,0.2084926087409258
0.13527674041688442,0.5961772450245917
0.9509617937728763,0.8148753829300404
0.6105672824196517,0.8043204052373767
0.21305711939930916,0.8510074112564325
0.8815676467493176,0.5074458150193095
0.6418170006945729,0.018335696775466204
0.1680558486841619,0.5146501497365534
0.7250706497579813,0.2624161569401622
0.42835174687206745,0.3078130311332643
0.41361666563898325,0.6553026312030852
0.6713277585804462,0.005643715616315603
0.8539284071885049,0.9747462999075651
0.5610701749101281,0.9064341052435338
0.438013921957463,0.6999897668138146
0.7280163178220391,0.7702593323774636
0.7486052960157394,0.8092159950174391
0.49323459109291434,0.7937763584777713
0.9992631478235126,0.615733290091157
0.6294113807380199,0.5170809896662831
0.5801973678171635,0.37716544372960925
0.019615715369582176,0.6813283697701991
0.08591606002300978,0.9912214786745608
0.4593998407945037,0.13312782859429717
0.47941622603684664,0.5485147531144321
0.887459886725992,0.5383231490850449
0.5971708851866424,0.6510720052756369
0.5671977628953755,0.8928054212592542
0.38072209153324366,0.7961953785270452
0.6557331350632012,0.9068061388097703
0.6907820724882185,0.9742977153509855
0.0217095292173326,0.8720577252097428
0.6741944248788059,0.1857042144984007
0.13073452794924378,0.2552122659981251
0.35255662770941854,0.41924467124044895
0.24519281927496195,0.9557154728099704
0.7099589966237545,0.2808618117123842
0.4444716479629278,0.23499079141765833
0.49023319547995925,0.3493202682584524
0.025751353707164526,0.8030019574798644
0.05390564864501357,0.9922371981665492
0.5305973505601287,0.7496750163845718
0.788006242364645,0.02092158980667591
0.6291600442491472,0.2928686193190515
0.24288718728348613,0.20495857438072562
0.7387612205930054,0.3598402882926166
0.8357281498610973,0.08302125614136457
0.3382526175118983,0.011745169758796692
0.40106822783127427,0.7537082987837493
0.5753835570067167,0.4714471148326993
0.6116626826114953,0.21471143839880824
0.6551468488760293,0.05309418682008982
0.3539983006194234,0.6494412808679044
0.15961262956261635,0.6094663077965379
0.30023990618065,0.13210552791133523
0.2976086395792663,0.9084077375009656
0.6088512879796326,0.9636018383316696
0.2561043817549944,0.34634616039693356
0.03992050187662244,0.9438753523863852
0.7130549447610974,0.314462180249393
0.16586591256782413,0.7083938252180815
0.975025983992964,0.26172060053795576
0.738135289400816,0.8398147360421717
0.7662752331234515,0.7878491026349366
0.3798741512000561,0.5448621921241283
0.4988672942854464,0.4626189596019685
0.23685765080153942,0.8665388748049736
0.9188756286166608,0.5426973514258862
0.11438966216519475,0.5470529054291546
0.31818582909181714,0.749232036061585
0.3428359506651759,0.04382551275193691
0.5753931645303965,0.6329207653179765
0.4993076524697244,0.8637189660221338
0.5246686935424805,0.10673647467046976
0.9199306215159595,0.27396301832050085
0.4964510565623641,0.8529115286655724
0.8840689570643008,0.5469682984985411
0.8961971453391016,0.3854287280701101
0.9006356904283166,0.9840560769662261
0.030493272934108973,0.5004384419880807
0.868898409884423,0.5755817275494337
0.8020994276739657,0.8850871934555471
0.6604673340916634,0.47448924742639065
0.740785208530724,0.37700557336211205
0.33267444744706154,0.2594408462755382
0.4223053832538426,0.6865796521306038
0.34421873232349753,0.2842368548735976
0.16882208501920104,0.3927842387929559
0.5247044670395553,0.7079816400073469
0.04742914438247681,0.1416300074197352
0.3755358117632568,0.6303912438452244
0.9856402399018407,0.6555197439156473
0.3203411204740405,0.9732143138535321
0.8129805526696146,0.7641550805419683
0.1544446493498981,0.7512228321284056
0.8021454610861838,0.6587707530707121
0.9600520147942007,0.5942201595753431
0.058226633351296186,0.6150271906517446
0.7619980969466269,0.9020213452167809
0.27275611786171794,0.21207503648474813
0.3451398587785661,0.7656091921962798
0.5936992345377803,0.30303952284157276
0.1852627699263394,0.7113756015896797
0.08974148519337177,0.28514234721660614
0.38743190094828606,0.5679622697643936
0.7418723748996854,0.6490107448771596
0.9235942293889821,0.8482205686159432
0.04310336662456393,0.4382831961847842
0.22568170772865415,0.03246356174349785
0.6150824767537415,0.6911916136741638
0.8574564307928085,0.27023904537782073
0.9076377796009183,0.668168855831027
0.9139651809819043,0.01280391588807106
0.19541443092748523,0.33034212747588754
0.060139072593301535,0.7573935459367931
0.5133324870839715,0.5791144375689328
0.17635675333440304,0.027954671531915665
0.8341646553017199,0.8053681841120124
0.8230766733177006,0.4496548920869827
0.3497748249210417,0.6654851851053536
0.8095112736336887,0.4559822967275977
0.6944646690972149,0.8676989516243339
0.41628674091771245,0.5312578617595136
0.8508867495693266,0.8536066706292331
0.567319945897907,0.9463351457379758
0.05480182450264692,0.05426484486088157
0.029248001519590616,0.571161768399179
0.5158459548838437,0.8229677695780993
0.6193097396753728,0.7387995705939829
0.004388755187392235,0.7618084684945643
0.7149359500035644,0.9285173048265278
0.5903494860976934,0.0038174642249941826
0.16012125927954912,0.1580059644766152
0.6062461948022246,0.17980078561231494
0.9118051929399371,0.7098848773166537
0.03513861680403352,0.5747329001314938
0.5358570078387856,0.14873494021594524
0.7881413730792701,0.29206351144239306
0.7114390977658331,0.15692171826958656
0.3833201848901808,0.46235044905915856
0.724000955466181,0.28406418627128005
0.2667808844707906,0.786327388137579
0.8044185820035636,0.8631140291690826
0.3574949996545911,0.418461992405355
0.09070963179692626,0.5567823206074536
0.8404668066650629,0.7256261971779168
0.5995016479864717,0.8242024001665413
0.369746049400419,0.32185516646131873
0.41978523414582014,0.33043357403948903
0.5970814675092697,0.1482291012071073
0.28650514781475067,0.2920215646736324
0.006439755205065012,0.23296578181907535
0.4558968562632799,0.25846678484231234
0.05125486757606268,0.4405597518198192
0.48775228345766664,0.6526318900287151
0.7841808199882507,0.7270476794801652
0.4903547130525112,0.39166611107066274
0.732331829611212,0.30106600699946284
0.01638199621811509,0.3322105659171939
0.46298397006466985,0.3715885002166033
0.2879260485060513,0.17309949453920126
0.2832060749642551,0.84450414031744
0.5810929243452847,0.42878401884809136
0.5730081354267895,0.5477366023696959
0.8090803138911724,0.21284190099686384
0.23383171996101737,0.009719214867800474
0.35084435902535915,0.641144884750247
0.7220830149017274,0.04923710459843278
0.5280173709616065,0.38795788399875164
