0.5002706730738282,0.0492062671110034
0.0492062671110034,0.009731719736009836
0.009731719736009836,0.5610136790201068
0.5610136790201068,0.9569076811894774
0.9569076811894774,0.7474052403122187
0.7474052403122187,0.6398797766305506
0.6398797766305506,0.45941083738580346
0.45941083738580346,0.3179475385695696
0.3179475385695696,0.7442832267843187
0.7442832267843187,0.16819838900119066
0.16819838900119066,0.9103252589702606
0.9103252589702606,0.8366346373222768
0.8366346373222768,0.31835602317005396
0.31835602317005396,0.6096839103847742
0.6096839103847742,0.9574866080656648
0.9574866080656648,0.4774292530491948
0.4774292530491948,0.15345973428338766
0.15345973428338766,0.19775530183687806
0.19775530183687806,0.6733595198020339
0.6733595198020339,0.15345458267256618
0.15345458267256618,0.11117217876017094
0.11117217876017094,0.47080929204821587
0.47080929204821587,0.8917751386761665
0.8917751386761665,0.06476270966231823
0.06476270966231823,0.46686180122196674
0.46686180122196674,0.5462967911735177
0.5462967911735177,0.6101735285483301
0.6101735285483301,0.1864990871399641
0.1864990871399641,0.4901590207591653
0.4901590207591653,0.10266573540866375
0.10266573540866375,0.5030158166773617
0.5030158166773617,0.18683483311906457
0.18683483311906457,0.13304169429466128
0.13304169429466128,0.03175705159083009
0.03175705159083009,0.7407663352787495
0.7407663352787495,0.059802827425301075
0.059802827425301075,0.10612100502476096
0.10612100502476096,0.5757322814315557
0.5757322814315557,0.3324585258960724
0.3324585258960724,0.6304473369382322
0.6304473369382322,0.9283968545496464
0.9283968545496464,0.5659416816197336
0.5659416816197336,0.7818474117666483
0.7818474117666483,0.509455680847168
0.509455680847168,0.4216319853439927
0.4216319853439927,0.36878097616136074
0.36878097616136074,0.10186923015862703
0.10186923015862703,0.11615207325667143
0.11615207325667143,0.16789613384753466
0.16789613384753466,0.8303228891454637
0.8303228891454637,0.23680436611175537
0.23680436611175537,0.9709830931387842
0.9709830931387842,0.3128539826720953
0.3128539826720953,0.13688921835273504
0.13688921835273504,0.6970939254388213
0.6970939254388213,0.057610305957496166
0.057610305957496166,0.25641267839819193
0.25641267839819193,0.5278878449462354
0.5278878449462354,0.2110141427256167
0.2110141427256167,0.5146984406746924
0.5146984406746924,0.5366964475251734
0.5366964475251734,0.2571977558545768
0.2571977558545768,0.7226846604607999
0.7226846604607999,0.16109402058646083
0.16109402058646083,0.5072052571922541
0.5072052571922541,0.5987615995109081
0.5987615995109081,0.3862076657824218
0.3862076657824218,0.9922418273054063
0.9922418273054063,0.6083992873318493
0.6083992873318493,0.36682694777846336
0.36682694777846336,0.2605141834355891
0.2605141834355891,0.46188304061070085
0.46188304061070085,0.8682671585120261
0.8682671585120261,0.9661399065516889
0.9661399065516889,0.9134169751778245
0.9134169751778245,0.7991089620627463
0.7991089620627463,0.6243316424079239
0.6243316424079239,0.14191883616149426
0.14191883616149426,0.22988047683611512
0.22988047683611512,0.6011759834364057
0.6011759834364057,0.9647583202458918
0.9647583202458918,0.6930959229357541
0.6930959229357541,0.8631822052411735
0.8631822052411735,0.5033302437514067
0.5033302437514067,0.4714106689207256
0.4714106689207256,0.9991162396036088
0.9991162396036088,0.14664683723822236
0.14664683723822236,0.6933946101926267
0.6933946101926267,0.8832189338281751
0.8832189338281751,0.260627762414515
0.260627762414515,0.3708049403503537
0.3708049403503537,0.11863537039607763
0.11863537039607763,0.9046711749397218
0.9046711749397218,0.808444291818887
0.808444291818887,0.5232189269736409
0.5232189269736409,0.7405097405426204
0.7405097405426204,0.7472150949761271
0.7472150949761271,0.444107111543417
0.444107111543417,0.1082271859049797
0.1082271859049797,0.9743143515661359
0.9743143515661359,0.3013143972493708
0.3013143972493708,0.19107692828401923
0.19107692828401923,0.42993516474962234
0.42993516474962234,0.9203173113055527
0.9203173113055527,0.773058314807713
0.773058314807713,0.7911030231043696
0.7911030231043696,0.06851550657302141
0.06851550657302141,0.5401195087470114
0.5401195087470114,0.7885877378284931
0.7885877378284931,0.7941158548928797
0.7941158548928797,0.7051793993450701
0.7051793993450701,0.9501703111454844
0.9501703111454844,0.5124268583022058
0.5124268583022058,0.35821149544790387
0.35821149544790387,0.4606067962013185
0.4606067962013185,0.4184273602440953
0.4184273602440953,0.5086468970403075
0.5086468970403075,0.8284025369212031
0.8284025369212031,0.9614445175975561
0.9614445175975561,0.9980147862806916
0.9980147862806916,0.6345208301208913
0.6345208301208913,0.3915968076325953
0.3915968076325953,0.5675489455461502
0.5675489455461502,0.7951322356238961
0.7951322356238961,0.7874903534539044
0.7874903534539044,0.3503766627982259
0.3503766627982259,0.7805743915960193
0.7805743915960193,0.11380566330626607
0.11380566330626607,0.7317840787582099
0.7317840787582099,0.09501741640269756
0.09501741640269756,0.9577182233333588
0.9577182233333588,0.37018705904483795
0.37018705904483795,0.7339042634703219
0.7339042634703219,0.7289618891663849
0.7289618891663849,0.6624769242480397
0.6624769242480397,0.24967102147638798
0.24967102147638798,0.22085990756750107
0.22085990756750107,0.992468215059489
0.992468215059489,0.413298272062093
0.413298272062093,0.30406178208068013
0.30406178208068013,0.3663738095201552
0.3663738095201552,0.6446194723248482
0.6446194723248482,0.11947640869766474
0.11947640869766474,0.04000191669911146
0.04000191669911146,0.31221427489072084
0.31221427489072084,0.38532053167000413
0.38532053167000413,0.0821787933818996
0.0821787933818996,0.17898101266473532
0.17898101266473532,0.1338812569156289
0.1338812569156289,0.1422860287129879
0.1422860287129879,0.40128569258376956
0.40128569258376956,0.4086383958347142
0.4086383958347142,0.9855219917371869
0.9855219917371869,0.6681228396482766
0.6681228396482766,0.14057119749486446
0.14057119749486446,0.5801173960790038
0.5801173960790038,0.033080440014600754
0.033080440014600754,0.9829555838368833
0.9829555838368833,0.5345052392221987
0.5345052392221987,0.4295597905293107
0.4295597905293107,0.6114027877338231
0.6114027877338231,0.8466582270339131
0.8466582270339131,0.7848283848725259
0.7848283848725259,0.6106706946156919
0.6106706946156919,0.5423691850155592
0.5423691850155592,0.5988968010060489
0.5988968010060489,0.6585391955450177
0.6585391955450177,0.06826467905193567
0.06826467905193567,0.3244613599963486
0.3244613599963486,0.22207999788224697
0.22207999788224697,0.498526144772768
0.498526144772768,0.7289190972223878
0.7289190972223878,0.9432727210223675
0.9432727210223675,0.5846296050585806
0.5846296050585806,0.8697767946869135
0.8697767946869135,0.33859510999172926
0.33859510999172926,0.768016280606389
0.768016280606389,0.049634162336587906
0.049634162336587906,0.2013667793944478
0.2013667793944478,0.37146285828202963
0.37146285828202963,0.17626205319538713
0.17626205319538713,0.43632943416014314
0.43632943416014314,0.388803344219923
0.388803344219923,0.6178093468770385
0.6178093468770385,0.5216977973468602
0.5216977973468602,0.17488409159705043
0.17488409159705043,0.27692884020507336
0.27692884020507336,0.343019493855536
0.343019493855536,0.12863591453060508
0.12863591453060508,0.9838165221735835
0.9838165221735835,0.004295871127396822
0.004295871127396822,0.20070607168599963
0.20070607168599963,0.2669483972713351
0.2669483972713351,0.6017150282859802
0.6017150282859802,0.024485111702233553
0.024485111702233553,0.5212725708261132
0.5212725708261132,0.028101954143494368
0.028101954143494368,0.30954350950196385
0.30954350950196385,0.497766621876508
0.497766621876508,0.9636177737265825
0.9636177737265825,0.5239305640570819
0.5239305640570819,0.7009942075237632
0.7009942075237632,0.6096513378433883
0.6096513378433883,0.41003990499302745
0.41003990499302745,0.5406864266842604
0.5406864266842604,0.3167775138281286
0.3167775138281286,0.07967738853767514
0.07967738853767514,0.13786977622658014
0.13786977622658014,0.17733011906966567
0.17733011906966567,0.3873125915415585
0.3873125915415585,0.5627290699630976
0.5627290699630976,0.7874832735396922
0.7874832735396922,0.23138454463332891
0.23138454463332891,0.8800434628501534
0.8800434628501534,0.8904870096594095
0.8904870096594095,0.4151783147826791
0.4151783147826791,0.9019398014061153
0.9019398014061153,0.9022492910735309
0.9022492910735309,0.10384213412180543
0.10384213412180543,0.27474899776279926
0.27474899776279926,0.7064075493253767
0.7064075493253767,0.591687039937824
0.591687039937824,0.4840848655439913
0.4840848655439913,0.014338986482471228
0.014338986482471228,0.995345922652632
0.995345922652632,0.7789298123680055
0.7789298123680055,0.4733625650405884
0.4733625650405884,0.8046343415044248
0.8046343415044248,0.4893839620053768
0.4893839620053768,0.07625325443223119
0.07625325443223119,0.5884478390216827
0.5884478390216827,0.04283504281193018
0.04283504281193018,0.928564874920994
0.928564874920994,0.3898600642569363
0.3898600642569363,0.37810301734134555
0.37810301734134555,0.7774154148064554
0.7774154148064554,0.020882736425846815
0.020882736425846815,0.9761512721888721
0.9761512721888721,0.17443931801244617
0.17443931801244617,0.8016192000359297
0.8016192000359297,0.8139012772589922
0.8139012772589922,0.23877326166257262
0.23877326166257262,0.06221063155680895
0.06221063155680895,0.574085061904043
0.574085061904043,0.6476399139501154
0.6476399139501154,0.8840388278476894
0.8840388278476894,0.040586554910987616
0.040586554910987616,0.1382287065498531
0.1382287065498531,0.20987206511199474
0.20987206511199474,0.31979997968301177
0.31979997968301177,0.8782610348425806
0.8782610348425806,0.93321947241202
0.93321947241202,0.6196801322512329
0.6196801322512329,0.9639875958673656
0.9639875958673656,0.7395312869921327
0.7395312869921327,0.3023462644778192
0.3023462644778192,0.533669444732368
0.533669444732368,0.38236179342493415
0.38236179342493415,0.3546650852076709
0.3546650852076709,0.8560898606665432
0.8560898606665432,0.3022949225269258
0.3022949225269258,0.6707652756012976
0.6707652756012976,0.55199228040874
0.55199228040874,0.3342611496336758
0.3342611496336758,0.9271445088088512
0.9271445088088512,0.5177668062970042
0.5177668062970042,0.10671748593449593
0.10671748593449593,0.6007869360037148
0.6007869360037148,0.42603811621665955
0.42603811621665955,0.42262258753180504
0.42262258753180504,0.017831954639405012
0.017831954639405012,0.7016617637127638
0.7016617637127638,0.8292682114988565
0.8292682114988565,0.5108371512033045
0.5108371512033045,0.6400042716413736
0.6400042716413736,0.5517984852194786
0.5517984852194786,0.07714540231972933
0.07714540231972933,0.5827773911878467
0.5827773911878467,0.7396182548254728
0.7396182548254728,0.764014639891684
0.764014639891684,0.7940586386248469
0.7940586386248469,0.7435455820523202
0.7435455820523202,0.7706033722497523
0.7706033722497523,0.5308834323659539
0.5308834323659539,0.557851929217577
0.557851929217577,0.8173787253908813
0.8173787253908813,0.6842440413311124
0.6842440413311124,0.08960800711065531
0.08960800711065531,0.04177621006965637
0.04177621006965637,0.13276296760886908
0.13276296760886908,0.34719764115288854
0.34719764115288854,0.3507575737312436
0.3507575737312436,0.18254444608464837
0.18254444608464837,0.024506773333996534
0.024506773333996534,0.8853396158665419
0.8853396158665419,0.9029307975433767
0.9029307975433767,0.5579213779419661
0.5579213779419661,0.9846034366637468
0.9846034366637468,0.22996771335601807
0.22996771335601807,0.06736017437651753
0.06736017437651753,0.12245127325877547
0.12245127325877547,0.038550618570297956
0.038550618570297956,0.9202466122806072
0.9202466122806072,0.584819802083075
0.584819802083075,0.06641818722710013
0.06641818722710013,0.290473245549947
0.290473245549947,0.9838402308523655
0.9838402308523655,0.4027676354162395
0.4027676354162395,0.31565159279853106
0.31565159279853106,0.15632263524457812
0.15632263524457812,0.3145317789167166
0.3145317789167166,0.3356107147410512
0.3356107147410512,0.6092852791771293
0.6092852791771293,0.25769189838320017
0.25769189838320017,0.02773814322426915
0.02773814322426915,0.1949733872897923
0.1949733872897923,0.9177217050455511
0.9177217050455511,0.14870388293638825
0.14870388293638825,0.26616167556494474
0.26616167556494474,0.3792833029292524
0.3792833029292524,0.6144753000698984
0.6144753000698984,0.486373083665967
0.486373083665967,0.4724209802225232
0.4724209802225232,0.9794182968325913
0.9794182968325913,0.08332253061234951
0.08332253061234951,0.40177265368402004
0.40177265368402004,0.5929936114698648
0.5929936114698648,0.44363261479884386
0.44363261479884386,0.1333603961393237
0.1333603961393237,0.3881789571605623
0.3881789571605623,0.12373603554442525
0.12373603554442525,0.6315503632649779
0.6315503632649779,0.4669603370130062
0.4669603370130062,0.20238783210515976
0.20238783210515976,0.5322957751341164
0.5322957751341164,0.29509684490039945
0.29509684490039945,0.6926745502278209
0.6926745502278209,0.7811710997484624
0.7811710997484624,0.14267958607524633
0.14267958607524633,0.015804283320903778
0.015804283320903778,0.6225898978300393
0.6225898978300393,0.8684177016839385
0.8684177016839385,0.49631899828091264
0.49631899828091264,0.6334079913794994
0.6334079913794994,0.6881160722114146
0.6881160722114146,0.16683104261755943
0.16683104261755943,0.9293345785699785
0.9293345785699785,0.3262692987918854
0.3262692987918854,0.6081073484383523
0.6081073484383523,0.46020996244624257
0.46020996244624257,0.7488424354232848
0.7488424354232848,0.7948180194944143
0.7948180194944143,0.5064598629251122
0.5064598629251122,0.07092014607042074
0.07092014607042074,0.9548955601640046
0.9548955601640046,0.9296871493570507
0.9296871493570507,0.25192651990801096
0.25192651990801096,0.12902206555008888
0.12902206555008888,0.47385670989751816
0.47385670989751816,0.10972695611417294
0.10972695611417294,0.1809522695839405
0.1809522695839405,0.26479631336405873
0.26479631336405873,0.4316407819278538
0.4316407819278538,0.5866252393461764
0.5866252393461764,0.41040228214114904
0.41040228214114904,0.6311591579578817
0.6311591579578817,0.8919727373868227
0.8919727373868227,0.38580424105748534
0.38580424105748534,0.21188247250393033
0.21188247250393033,0.10871703177690506
0.10871703177690506,0.2071539252065122
0.2071539252065122,0.6360225668177009
0.6360225668177009,0.6312854825519025
0.6312854825519025,0.015110190492123365
0.015110190492123365,0.956971718929708
0.956971718929708,0.823687540832907
0.823687540832907,0.7165052248165011
0.7165052248165011,0.30331909842789173
0.30331909842789173,0.8840896510519087
0.8840896510519087,0.8947721482254565
0.8947721482254565,0.4355022278614342
0.4355022278614342,0.48594707529991865
0.48594707529991865,0.31249836878851056
0.31249836878851056,0.1600866741500795
0.1600866741500795,0.5767336930148304
0.5767336930148304,0.16318301390856504
0.16318301390856504,0.6169160380959511
0.6169160380959511,0.5078571066260338
0.5078571066260338,0.5543950381688774
0.5543950381688774,0.7174108428880572
0.7174108428880572,0.5240420340560377
0.5240420340560377,0.5744704809039831
0.5744704809039831,0.1253770492039621
0.1253770492039621,0.21206695213913918
0.21206695213913918,0.20926626212894917
0.20926626212894917,0.1380692389793694
0.1380692389793694,0.5297006065957248
0.5297006065957248,0.6780991996638477
0.6780991996638477,0.8132540569640696
0.8132540569640696,0.36094175977632403
0.36094175977632403,0.34815938537940383
0.34815938537940383,0.5147927962243557
0.5147927962243557,0.12253017164766788
0.12253017164766788,0.36459584115073085
0.36459584115073085,0.7623050734400749
0.7623050734400749,0.061375273391604424
0.061375273391604424,0.5342203727923334
0.5342203727923334,0.6418097014538944
0.6418097014538944,0.895657358225435
0.895657358225435,0.31322670448571444
0.31322670448571444,0.40122474264353514
0.40122474264353514,0.38425274984911084
0.38425274984911084,0.13596972124651074
0.13596972124651074,0.2431060541421175
0.2431060541421175,0.8834538687951863
0.8834538687951863,0.20917975483462214
0.20917975483462214,0.6841411422938108
0.6841411422938108,0.36018388625234365
0.36018388625234365,0.6105790617875755
0.6105790617875755,0.0022962423972785473
0.0022962423972785473,0.5929459887556732
0.5929459887556732,0.6432376569136977
0.6432376569136977,0.8953047823160887
0.8953047823160887,0.38748339330777526
0.38748339330777526,0.43339435616508126
0.43339435616508126,0.058947458397597075
0.058947458397597075,0.7299337494187057
0.7299337494187057,0.996532192453742
0.996532192453742,0.7165663689374924
0.7165663689374924,0.3309683403931558
0.3309683403931558,0.5848995777778327
0.5848995777778327,0.40720828948542476
0.40720828948542476,0.94972456805408
0.94972456805408,0.020822717808187008
0.020822717808187008,0.9674183647148311
0.9674183647148311,0.40046333335340023
0.40046333335340023,0.587246804498136
0.587246804498136,0.8570477957837284
0.8570477957837284,0.4023104445077479
0.4023104445077479,0.6316439900547266
0.6316439900547266,0.04054579325020313
0.04054579325020313,0.45314747327938676
0.45314747327938676,0.04958695312961936
0.04958695312961936,0.40792163740843534
0.40792163740843534,0.9389631156809628
0.9389631156809628,0.15309259854257107
0.15309259854257107,0.027304903138428926
0.027304903138428926,0.9135072608478367
0.9135072608478367,0.3165402188897133
0.3165402188897133,0.09146135672926903
0.09146135672926903,0.1910232645459473
0.1910232645459473,0.528008718509227
0.528008718509227,0.24253611685708165
0.24253611685708165,0.304517915006727
0.304517915006727,0.03259990131482482
0.03259990131482482,0.9065416529774666
0.9065416529774666,0.24556868709623814
0.24556868709623814,0.27292594825848937
0.27292594825848937,0.06641451641917229
0.06641451641917229,0.22877797670662403
0.22877797670662403,0.07145629869773984
0.07145629869773984,0.9660127717070282
0.9660127717070282,0.7766616400331259
0.7766616400331259,0.35219011502340436
0.35219011502340436,0.259265954606235
0.259265954606235,0.48290109587833285
0.48290109587833285,0.11872220644727349
0.11872220644727349,0.3641246883198619
0.3641246883198619,0.8436394413001835
0.8436394413001835,0.04809653479605913
0.04809653479605913,0.3584606936201453
0.3584606936201453,0.648880478926003
0.648880478926003,0.7342143873684108
0.7342143873684108,0.9412142466753721
0.9412142466753721,0.987851238809526
0.987851238809526,0.8157784026116133
0.8157784026116133,0.7876190776005387
0.7876190776005387,0.5138433962129056
0.5138433962129056,0.16596417175605893
0.16596417175605893,0.3598360028117895
0.3598360028117895,0.7637020736001432
0.7637020736001432,0.5407569743692875
0.5407569743692875,0.5024724565446377
0.5024724565446377,0.05458107823505998
0.05458107823505998,0.3441823236644268
0.3441823236644268,0.6723165214061737
0.6723165214061737,0.623780535068363
0.623780535068363,0.879457775503397
0.879457775503397,0.046839768532663584
0.046839768532663584,0.2359900949522853
0.2359900949522853,0.28552770987153053
0.28552770987153053,0.8642220450565219
0.8642220450565219,0.9799180282279849
0.9799180282279849,0.4823080967180431
0.4823080967180431,0.15218531480059028
0.15218531480059028,0.7785870442166924
0.7785870442166924,0.7124582431279123
0.7124582431279123,0.28569782664999366
0.28569782664999366,0.7233747420832515
0.7233747420832515,0.7592958542518318
0.7592958542518318,0.48542835284024477
0.48542835284024477,0.5943299848586321
0.5943299848586321,0.9040601700544357
0.9040601700544357,0.5392851801589131
0.5392851801589131,0.7660271511413157
0.7660271511413157,0.6183352270163596
0.6183352270163596,0.36016530310735106
0.36016530310735106,0.2982521438971162
0.2982521438971162,0.7237848127260804
0.7237848127260804,0.651353151537478
0.651353151537478,0.292422987986356
0.292422987986356,0.7531613749451935
0.7531613749451935,0.3832345982082188
0.3832345982082188,0.023895084857940674
0.023895084857940674,0.6046913941390812
0.6046913941390812,0.04826602805405855
0.04826602805405855,0.2071338822133839
0.2071338822133839,0.2991599813103676
0.2991599813103676,0.9818082242272794
0.9818082242272794,0.25083227176219225
0.25083227176219225,0.73799346992746
0.73799346992746,0.4562548464164138
0.4562548464164138,0.2752072913572192
0.2752072913572192,0.408947994466871
0.408947994466871,0.18894620519131422
0.18894620519131422,0.6188721288926899
0.6188721288926899,0.38387514278292656
0.38387514278292656,0.7895277566276491
0.7895277566276491,0.5930118197575212
0.5930118197575212,0.7496593054383993
0.7496593054383993,0.523952370043844
0.523952370043844,0.06748742749914527
0.06748742749914527,0.2611945061944425
0.2611945061944425,0.8960676537826657
0.8960676537826657,0.20906413812190294
0.20906413812190294,0.7409710506908596
0.7409710506908596,0.5004547601565719
0.5004547601565719,0.14315786818042397
0.14315786818042397,0.054291628766804934
0.054291628766804934,0.47940510837361217
0.47940510837361217,0.3616601871326566
0.3616601871326566,0.42276796884834766
0.42276796884834766,0.46125574270263314
0.46125574270263314,0.3252712129615247
0.3252712129615247,0.8332787896506488
0.8332787896506488,0.9166241795755923
0.9166241795755923,0.7025933004915714
0.7025933004915714,0.4856068603694439
0.4856068603694439,0.5945060295052826
0.5945060295052826,0.8628425477072597
0.8628425477072597,0.7947060684673488
0.7947060684673488,0.6248989501036704
0.6248989501036704,0.6766592827625573
0.6766592827625573,0.6125706858001649
0.6125706858001649,0.47552103735506535
0.47552103735506535,0.08207854814827442
0.08207854814827442,0.4941593701951206
0.4941593701951206,0.33653873670846224
0.33653873670846224,0.20655049290508032
0.20655049290508032,0.49413587199524045
0.49413587199524045,0.9416044908575714
0.9416044908575714,0.5466852122917771
0.5466852122917771,0.13836726639419794
0.13836726639419794,0.5386473699472845
0.5386473699472845,0.046350919641554356
0.046350919641554356,0.01990677835419774
0.01990677835419774,0.5732239545322955
0.5732239545322955,0.17500831047073007
0.17500831047073007,0.36467545107007027
0.36467545107007027,0.10030898870900273
0.10030898870900273,0.8931740168482065
0.8931740168482065,0.5757081578485668
0.5757081578485668,0.9270134661346674
0.9270134661346674,0.31533258035779
0.31533258035779,0.7946805409155786
0.7946805409155786,0.19585738750174642
0.19585738750174642,0.7751132743433118
0.7751132743433118,0.328807954210788
0.328807954210788,0.2752889939583838
0.2752889939583838,0.7821236127056181
0.7821236127056181,0.15156486444175243
0.15156486444175243,0.35067785857245326
0.35067785857245326,0.842771771363914
0.842771771363914,0.4651679089292884
0.4651679089292884,0.0770490150898695
0.0770490150898695,0.9627972180023789
0.9627972180023789,0.7328505008481443
0.7328505008481443,0.018373490311205387
0.018373490311205387,0.8032518038526177
0.8032518038526177,0.25307363737374544
0.25307363737374544,0.40862532099708915
0.40862532099708915,0.7657731957733631
0.7657731957733631,0.3501073559746146
0.3501073559746146,0.25433460529893637
0.25433460529893637,0.6017132494598627
0.6017132494598627,0.9945883806794882
0.9945883806794882,0.04692186415195465
0.04692186415195465,0.6157711688429117
0.6157711688429117,0.266039561945945
0.266039561945945,0.32691970746964216
0.32691970746964216,0.5395260006189346
0.5395260006189346,0.8134966245852411
0.8134966245852411,0.4377757706679404
0.4377757706679404,0.697381041944027
0.697381041944027,0.8831774108111858
0.8831774108111858,0.5627504154108465
0.5627504154108465,0.14623621432110667
0.14623621432110667,0.792055238969624
0.792055238969624,0.07240756135433912
0.07240756135433912,0.9538842486217618
0.9538842486217618,0.9325740509666502
0.9325740509666502,0.772081894800067
0.772081894800067,0.3804119471460581
0.3804119471460581,0.5835986607708037
0.5835986607708037,0.542696142103523
0.542696142103523,0.09406458120793104
0.09406458120793104,0.9434170974418521
0.9434170974418521,0.011164088733494282
0.011164088733494282,0.6348394309170544
0.6348394309170544,0.746320391073823
0.746320391073823,0.4068186185322702
0.4068186185322702,0.40052485559135675
0.40052485559135675,0.6212510582990944
0.6212510582990944,0.36654169484972954
0.36654169484972954,0.4662682078778744
0.4662682078778744,0.5697734523564577
0.5697734523564577,0.1824182141572237
0.1824182141572237,0.9029267677105963
0.9029267677105963,0.4901919784024358
0.4901919784024358,0.6565848458558321
0.6565848458558321,0.2215094375424087
0.2215094375424087,0.9091185084544122
0.9091185084544122,0.5547787081450224
0.5547787081450224,0.1657521352171898
0.1657521352171898,0.7961378921754658
0.7961378921754658,0.6895600236020982
0.6895600236020982,0.4353220770135522
0.4353220770135522,0.45815177354961634
0.45815177354961634,0.15686163399368525
0.15686163399368525,0.3734837593510747
0.3734837593510747,0.14154633646830916
0.14154633646830916,0.9692781302146614
0.9692781302146614,0.6575421034358442
0.6575421034358442,0.3101375922560692
0.3101375922560692,0.482515474781394
0.482515474781394,0.6375884269364178
0.6375884269364178,0.9486965099349618
0.9486965099349618,0.742249901406467
0.742249901406467,0.9940987471491098
0.9940987471491098,0.8176511148922145
0.8176511148922145,0.26229439256712794
0.26229439256712794,0.3818579283542931
0.3818579283542931,0.8862048387527466
0.8862048387527466,0.44473185297101736
0.44473185297101736,0.6082563642412424
0.6082563642412424,0.9647185625508428
0.9647185625508428,0.02488834224641323
0.02488834224641323,0.29836833011358976
0.29836833011358976,0.6765265539288521
0.6765265539288521,0.3817971767857671
0.3817971767857671,0.865153226070106
0.865153226070106,0.6302773309871554
0.6302773309871554,0.071106833871454
0.071106833871454,0.09255743399262428
0.09255743399262428,0.6127938381396234
0.6127938381396234,0.22604240849614143
0.22604240849614143,0.09476136369630694
0.09476136369630694,0.6542403851635754
0.6542403851635754,0.818158564157784
0.818158564157784,0.7909942027181387
0.7909942027181387,0.23957127425819635
0.23957127425819635,0.4744083322584629
0.4744083322584629,0.3808439807035029
0.3808439807035029,0.844786664005369
0.844786664005369,0.32946854969486594
0.32946854969486594,0.37791729997843504
0.37791729997843504,0.6560636949725449
0.6560636949725449,0.4625265379436314
0.4625265379436314,0.6835268381983042
0.6835268381983042,0.03557494841516018
0.03557494841516018,0.9081582915969193
0.9081582915969193,0.41641397681087255
0.41641397681087255,0.6697115190327168
0.6697115190327168,0.8415056238882244
0.8415056238882244,0.18502727523446083
0.18502727523446083,0.7534163133241236
0.7534163133241236,0.6679839347489178
0.6679839347489178,0.8059965525753796
0.8059965525753796,0.3840654422529042
0.3840654422529042,0.9878909499384463
0.9878909499384463,0.4832033468410373
0.4832033468410373,0.19865413894876838
0.19865413894876838,0.7801148663274944
0.7801148663274944,0.3905644714832306
0.3905644714832306,0.2170752752572298
0.2170752752572298,0.3841529469937086
0.3841529469937086,0.4585831295698881
0.4585831295698881,0.4066622699610889
0.4066622699610889,0.7727744183503091
0.7727744183503091,0.019655261654406786
0.019655261654406786,0.3459827792830765
0.3459827792830765,0.9325741180218756
0.9325741180218756,0.7732088919728994
0.7732088919728994,0.3218534397892654
0.3218534397892654,0.39076505694538355
0.39076505694538355,0.5883151390589774
0.5883151390589774,0.8125467682257295
0.8125467682257295,0.4735399289056659
0.4735399289056659,0.7855888232588768
0.7855888232588768,0.39135866006836295
0.39135866006836295,0.5650028316304088
0.5650028316304088,0.002595634199678898
0.002595634199678898,0.6248240140266716
0.6248240140266716,0.4172086361795664
0.4172086361795664,0.025551535189151764
0.025551535189151764,0.4446521238423884
0.4446521238423884,0.2682488989084959
0.2682488989084959,0.45924605429172516
0.45924605429172516,0.5484380749985576
0.5484380749985576,0.5987307927571237
0.5987307927571237,0.8684385544620454
0.8684385544620454,0.8467916399240494
0.8467916399240494,0.02709883078932762
0.02709883078932762,0.4500492881052196
0.4500492881052196,0.9783887062221766
0.9783887062221766,0.7789931329898536
0.7789931329898536,0.5375922569073737
0.5375922569073737,0.3130660494789481
0.3130660494789481,0.7010960425250232
0.7010960425250232,0.32119220495224
0.32119220495224,0.27739114593714476
0.27739114593714476,0.11299193650484085
0.11299193650484085,0.0554777211509645
0.0554777211509645,0.4140598182566464
0.4140598182566464,0.1033686799928546
0.1033686799928546,0.3174054487608373
0.3174054487608373,0.6333798072300851
0.6333798072300851,0.21442507300525904
0.21442507300525904,0.8422036771662533
0.8422036771662533,0.9172087241895497
0.9172087241895497,0.5270346319302917
0.5270346319302917,0.8710629767738283
0.8710629767738283,0.955457454547286
0.955457454547286,0.3734460538253188
0.3734460538253188,0.5078295646235347
0.5078295646235347,0.09149660216644406
0.09149660216644406,0.7833933271467686
0.7833933271467686,0.4916554866358638
0.4916554866358638,0.2537677367217839
0.2537677367217839,0.07435306906700134
0.07435306906700134,0.6520323907025158
0.6520323907025158,0.7083956399001181
0.7083956399001181,0.0055253454484045506
0.0055253454484045506,0.8644809941761196
0.8644809941761196,0.33207588363438845
0.33207588363438845,0.19937884202226996
0.19937884202226996,0.9601994282566011
0.9601994282566011,0.07179822353646159
0.07179822353646159,0.7127435388974845
0.7127435388974845,0.08066382817924023
0.08066382817924023,0.7169608394615352
0.7169608394615352,0.9608344407752156
0.9608344407752156,0.7444536285474896
0.7444536285474896,0.032140824012458324
0.032140824012458324,0.19082942884415388
0.19082942884415388,0.2702120770700276
0.2702120770700276,0.4543814305216074
0.4543814305216074,0.7887063324451447
0.7887063324451447,0.7873355778865516
0.7873355778865516,0.7490637009032071
0.7490637009032071,0.5136269424110651
0.5136269424110651,0.528025122359395
0.528025122359395,0.5182356266304851
0.5182356266304851,0.9861808340065181
0.9861808340065181,0.7412848654203117
0.7412848654203117,0.7747389203868806
0.7747389203868806,0.0370410056784749
0.0370410056784749,0.5481827277690172
0.5481827277690172,0.30710990400984883
0.30710990400984883,0.5961590968072414
0.5961590968072414,0.6459447047673166
0.6459447047673166,0.392658079508692
0.392658079508692,0.40434537548571825
0.40434537548571825,0.8327289526350796
