0.8346076523885131,0.2508202255703509
0.2508202255703509,0.5355331236496568
0.5355331236496568,0.7052133707329631
0.7052133707329631,0.5211274279281497
0.5211274279281497,0.5886852666735649
0.5886852666735649,0.03328158985823393
0.03328158985823393,0.36368100764229894
0.36368100764229894,0.38669829024001956
0.38669829024001956,0.23816709034144878
0.23816709034144878,0.8742892323061824
0.8742892323061824,0.17913421243429184
0.17913421243429184,0.708709784783423
0.708709784783423,0.2853584014810622
0.2853584014810622,0.018655925523489714
0.018655925523489714,0.5501404190436006
0.5501404190436006,0.2100271712988615
0.2100271712988615,0.9266696632839739
0.9266696632839739,0.5370380659587681
0.5370380659587681,0.9987787716090679
0.9987787716090679,0.4748222501948476
0.4748222501948476,0.33756274078041315
0.33756274078041315,0.4169869381003082
0.4169869381003082,0.2994719152338803
0.2994719152338803,0.22448167949914932
0.22448167949914932,0.8635890986770391
0.8635890986770391,0.3419882236048579
0.3419882236048579,0.7960768030025065
0.7960768030025065,0.6628342932090163
0.6628342932090163,0.2559711514040828
0.2559711514040828,0.10714365169405937
0.10714365169405937,0.7633548602461815
0.7633548602461815,0.7051421315409243
0.7051421315409243,0.32381032686680555
0.32381032686680555,0.28016618452966213
0.28016618452966213,0.7530655823647976
0.7530655823647976,0.7732486985623837
0.7732486985623837,0.9908827892504632
0.9908827892504632,0.7670466871932149
0.7670466871932149,0.7536776592023671
0.7536776592023671,0.06042411271482706
0.06042411271482706,0.5480628707446158
0.5480628707446158,0.2926728939637542
0.2926728939637542,0.9533311389386654
0.9533311389386654,0.6364596029743552
0.6364596029743552,0.9765521707013249
0.9765521707013249,0.9123406196013093
0.9123406196013093,0.7088007791899145
0.7088007791899145,0.8147013918496668
0.8147013918496668,0.6862991931848228
0.6862991931848228,0.63054522825405
0.63054522825405,0.5736562004312873
0.5736562004312873,0.43976513808593154
0.43976513808593154,0.13267925195395947
0.13267925195395947,0.9401886281557381
0.9401886281557381,0.7502807714045048
0.7502807714045048,0.9689308670349419
0.9689308670349419,0.8210898390971124
0.8210898390971124,0.05693213129416108
0.05693213129416108,0.8583311061374843
0.8583311061374843,0.9709075698629022
0.9709075698629022,0.043534284457564354
0.043534284457564354,0.6807192186824977
0.6807192186824977,0.8479137239046395
0.8479137239046395,0.8859643009491265
0.8859643009491265,0.40201298566535115
0.40201298566535115,0.6322532235644758
0.6322532235644758,0.2799333962611854
0.2799333962611854,0.8405931522138417
0.8405931522138417,0.8491158364340663
0.8491158364340663,0.08986959280446172
0.08986959280446172,0.43824696773663163
0.43824696773663163,0.6167901791632175
0.6167901791632175,0.3925460232421756
0.3925460232421756,0.5210157032124698
0.5210157032124698,0.7109279693104327
0.7109279693104327,0.5663857641629875
0.5663857641629875,0.2455427199602127
0.2455427199602127,0.8364962926134467
0.8364962926134467,0.9931965004652739
0.9931965004652739,0.6535910926759243
0.6535910926759243,0.9054997190833092
0.9054997190833092,0.7337857196107507
0.7337857196107507,0.7365952404215932
0.7365952404215932,0.9562115301378071
0.9562115301378071,0.04719450976699591
0.04719450976699591,0.19812602316960692
0.19812602316960692,0.9040729617699981
0.9040729617699981,0.754275543615222
0.754275543615222,0.10906744422391057
0.10906744422391057,0.09653592482209206
0.09653592482209206,0.4792892402037978
0.4792892402037978,0.41426385613158345
0.41426385613158345,0.5326332454569638
0.5326332454569638,0.9669605633243918
0.9669605633243918,0.7061953605152667
0.7061953605152667,0.025429707020521164
0.025429707020521164,0.397086092736572
0.397086092736572,0.8259637309238315
0.8259637309238315,0.9724321006797254
0.9724321006797254,0.66632373444736
0.66632373444736,0.9030100712552667
0.9030100712552667,0.8902746541425586
0.8902746541425586,0.8461191412061453
0.8461191412061453,0.7244128733873367
0.7244128733873367,0.20716869039461017
0.20716869039461017,0.8841810831800103
0.8841810831800103,0.4314719261601567
0.4314719261601567,0.7486663502641022
0.7486663502641022,0.8353547477163374
0.8353547477163374,0.8072514059022069
0.8072514059022069,0.47438531601801515
0.47438531601801515,0.9940100270323455
0.9940100270323455,0.32653211196884513
0.32653211196884513,0.025208415929228067
0.025208415929228067,0.6778467195108533
0.6778467195108533,0.5698201237246394
0.5698201237246394,0.9668238991871476
0.9668238991871476,0.4092812049202621
0.4092812049202621,0.7892142976634204
0.7892142976634204,0.3247070056386292
0.3247070056386292,0.3506463095545769
0.3506463095545769,0.3125274279154837
0.3125274279154837,0.6484834211878479
0.6484834211878479,0.06086497940123081
0.06086497940123081,0.9577092723920941
0.9577092723920941,0.21974858921021223
0.21974858921021223,0.3145405757240951
0.3145405757240951,0.48345865635201335
0.48345865635201335,0.489641091786325
0.489641091786325,0.3978334846906364
0.3978334846906364,0.38738030893728137
0.38738030893728137,0.7008553403429687
0.7008553403429687,0.275710629299283
0.275710629299283,0.8685487904585898
0.8685487904585898,0.6995280347764492
0.6995280347764492,0.9676859620958567
0.9676859620958567,0.8979725181125104
0.8979725181125104,0.22411894472315907
0.22411894472315907,0.7671057158149779
0.7671057158149779,0.7457717056386173
0.7457717056386173,0.1850625048391521
0.1850625048391521,0.3455202798359096
0.3455202798359096,0.15934590622782707
0.15934590622782707,0.12664721813052893
0.12664721813052893,0.559796110726893
0.559796110726893,0.49323736783117056
0.49323736783117056,0.8404449983499944
0.8404449983499944,0.35909384582191706
0.35909384582191706,0.29026953922584653
0.29026953922584653,0.5601480402983725
0.5601480402983725,0.40811767848208547
0.40811767848208547,0.23382544238120317
0.23382544238120317,0.9042119304649532
0.9042119304649532,0.08992240112274885
0.08992240112274885,0.3257963736541569
0.3257963736541569,0.6596545549109578
0.6596545549109578,0.8141095507889986
0.8141095507889986,0.7392264818772674
0.7392264818772674,0.17948669660836458
0.17948669660836458,0.6329113012179732
0.6329113012179732,0.34024452371522784
0.34024452371522784,0.4897127444855869
0.4897127444855869,0.6021004016511142
0.6021004016511142,0.5014552623033524
0.5014552623033524,0.9585974565707147
0.9585974565707147,0.1474600862711668
0.1474600862711668,0.36167111340910196
0.36167111340910196,0.6064058970659971
0.6064058970659971,0.8639167337678373
0.8639167337678373,0.8485511969774961
0.8485511969774961,0.5999742415733635
0.5999742415733635,0.7670828187838197
0.7670828187838197,0.3609413029626012
0.3609413029626012,0.3404817171394825
0.3404817171394825,0.4762226277962327
0.4762226277962327,0.8737090979702771
0.8737090979702771,0.4288164242170751
0.4288164242170751,0.11764517240226269
0.11764517240226269,0.2624134854413569
0.2624134854413569,0.38345186645165086
0.38345186645165086,0.6755224536173046
0.6755224536173046,0.5058832326903939
0.5058832326903939,0.37949578650295734
0.37949578650295734,0.18568672519177198
0.18568672519177198,0.8367917509749532
0.8367917509749532,0.9589651846326888
0.9589651846326888,0.3278656266629696
0.3278656266629696,0.4375898903235793
0.4375898903235793,0.5732900928705931
0.5732900928705931,0.28659536270424724
0.28659536270424724,0.8082632129080594
0.8082632129080594,0.4798256712965667
0.4798256712965667,0.4300612364895642
0.4300612364895642,0.03920504590496421
0.03920504590496421,0.919206831138581
0.919206831138581,0.10921814013272524
0.10921814013272524,0.6292820652015507
0.6292820652015507,0.3436747672967613
0.3436747672967613,0.14181664632633328
0.14181664632633328,0.5123759163543582
0.5123759163543582,0.5020301775075495
0.5020301775075495,0.621197298169136
0.621197298169136,0.4629951901733875
0.4629951901733875,0.5601648674346507
0.5601648674346507,0.690931357908994
0.690931357908994,0.4833377837203443
0.4833377837203443,0.4581347703933716
0.4581347703933716,0.8710895865224302
0.8710895865224302,0.4026874997653067
0.4026874997653067,0.9688117066398263
0.9688117066398263,0.8183610774576664
0.8183610774576664,0.1946352357044816
0.1946352357044816,0.2344080084003508
0.2344080084003508,0.6953990189358592
0.6953990189358592,0.5713166971690953
0.5713166971690953,0.11973379226401448
0.11973379226401448,0.3658475182019174
0.3658475182019174,0.7992412825115025
0.7992412825115025,0.8482414255850017
0.8482414255850017,0.3936464455910027
0.3936464455910027,0.015814128797501326
0.015814128797501326,0.7880628230050206
0.7880628230050206,0.9718724125996232
0.9718724125996232,0.25964616797864437
0.25964616797864437,0.8731472487561405
0.8731472487561405,0.9858166775666177
0.9858166775666177,0.6209075772203505
0.6209075772203505,0.5936552016064525
0.5936552016064525,0.5629780455492437
0.5629780455492437,0.9720159517601132
0.9720159517601132,0.6721088392660022
0.6721088392660022,0.1332668038085103
0.1332668038085103,0.8151726522482932
0.8151726522482932,0.6067727166227996
0.6067727166227996,0.02905302820727229
0.02905302820727229,0.2942453068681061
0.2942453068681061,0.3808748349547386
0.3808748349547386,0.363354064989835
0.363354064989835,0.8917731274850667
0.8917731274850667,0.03096062084659934
0.03096062084659934,0.35515481093898416
0.35515481093898416,0.08691023103892803
0.08691023103892803,0.700253751128912
0.700253751128912,0.1648007039912045
0.1648007039912045,0.8054332695901394
0.8054332695901394,0.9169683046638966
0.9169683046638966,0.48630366241559386
0.48630366241559386,0.30565802473574877
0.30565802473574877,0.1944241258315742
0.1944241258315742,0.6862843725830317
0.6862843725830317,0.3814553739503026
0.3814553739503026,0.1204729680903256
0.1204729680903256,0.789175636600703
0.789175636600703,0.6749305240809917
0.6749305240809917,0.5573235112242401
0.5573235112242401,0.936257507186383
0.936257507186383,0.6799306087195873
0.6799306087195873,0.593746071215719
0.593746071215719,0.09022356942296028
0.09022356942296028,0.3875319976359606
0.3875319976359606,0.2502873004414141
0.2502873004414141,0.5786604774184525
0.5786604774184525,0.5466485004872084
0.5466485004872084,0.5213519665412605
0.5213519665412605,0.36250573908910155
0.36250573908910155,0.6339597073383629
0.6339597073383629,0.9608061970211565
0.9608061970211565,0.2697608540765941
0.2697608540765941,0.8706765761598945
0.8706765761598945,0.46122233336791396
0.46122233336791396,0.7637605238705873
0.7637605238705873,0.5231306701898575
0.5231306701898575,0.2571779750287533
0.2571779750287533,0.39022832084447145
0.39022832084447145,0.56739148683846
0.56739148683846,0.14872373454272747
0.14872373454272747,0.599807623308152
0.599807623308152,0.966729633975774
0.966729633975774,0.8249657964333892
0.8249657964333892,0.20014711236581206
0.20014711236581206,0.8725190982222557
0.8725190982222557,0.42849064990878105
0.42849064990878105,0.6423563701100647
0.6423563701100647,0.08351746713742614
0.08351746713742614,0.6780708320438862
0.6780708320438862,0.3364794682711363
0.3364794682711363,0.2104258663021028
0.2104258663021028,0.6275365860201418
0.6275365860201418,0.007406151853501797
0.007406151853501797,0.47519425954669714
0.47519425954669714,0.589923920109868
0.589923920109868,0.8513299031183124
0.8513299031183124,0.3016883721575141
0.3016883721575141,0.47647321224212646
0.47647321224212646,0.08528188243508339
0.08528188243508339,0.3325987537391484
0.3325987537391484,0.9872566964477301
0.9872566964477301,0.8233049232512712
0.8233049232512712,0.2858515274710953
0.2858515274710953,0.30662444373592734
0.30662444373592734,0.4370282692834735
0.4370282692834735,0.13412526762112975
0.13412526762112975,0.2433739579282701
0.2433739579282701,0.3861128049902618
0.3861128049902618,0.3979164930060506
0.3979164930060506,0.7825010665692389
0.7825010665692389,0.4954319531098008
0.4954319531098008,0.7248397935181856
0.7248397935181856,0.38241533283144236
0.38241533283144236,0.25450189085677266
0.25450189085677266,0.41328162141144276
0.41328162141144276,0.024214296601712704
0.024214296601712704,0.9696831740438938
0.9696831740438938,0.4651137446053326
0.4651137446053326,0.16670922189950943
0.16670922189950943,0.8818937693722546
0.8818937693722546,0.9885887410491705
0.9885887410491705,0.2109785503707826
0.2109785503707826,0.9164977325126529
0.9164977325126529,0.5773975127376616
0.5773975127376616,0.32000110065564513
0.32000110065564513,0.25850122375413775
0.25850122375413775,0.6300696586258709
0.6300696586258709,0.5807574559003115
0.5807574559003115,0.790565861389041
0.790565861389041,0.04043855285272002
0.04043855285272002,0.6507581118494272
0.6507581118494272,0.2915909462608397
0.2915909462608397,0.7690360876731575
0.7690360876731575,0.18953154142946005
0.18953154142946005,0.45661828806623816
0.45661828806623816,0.3835711027495563
0.3835711027495563,0.6795269134454429
0.6795269134454429,0.8088395954109728
0.8088395954109728,0.16708640241995454
0.16708640241995454,0.22116677975282073
0.22116677975282073,0.15006903652101755
0.15006903652101755,0.21029798313975334
0.21029798313975334,0.4782042754814029
0.4782042754814029,0.1792617584578693
0.1792617584578693,0.8523758039809763
0.8523758039809763,0.8801441788673401
0.8801441788673401,0.583221111446619
0.583221111446619,0.1972246477380395
0.1972246477380395,0.7546560764312744
0.7546560764312744,0.5046824864111841
0.5046824864111841,0.19855306250974536
0.19855306250974536,0.08132315520197153
0.08132315520197153,0.7982701156288385
0.7982701156288385,0.5258396212011576
0.5258396212011576,0.786517642904073
0.786517642904073,0.0020304443314671516
0.0020304443314671516,0.1256778948009014
0.1256778948009014,0.2683789022266865
0.2683789022266865,0.6442118240520358
0.6442118240520358,0.2681318842805922
0.2681318842805922,0.4925812021829188
0.4925812021829188,0.8122689430601895
0.8122689430601895,0.8041323693469167
0.8041323693469167,0.05273790704086423
0.05273790704086423,0.36600404838100076
0.36600404838100076,0.4300440037623048
0.4300440037623048,0.749574598390609
0.749574598390609,0.10028101736679673
0.10028101736679673,0.423059668391943
0.423059668391943,0.3638499742373824
0.3638499742373824,0.22651985520496964
0.22651985520496964,0.11920820269733667
0.11920820269733667,0.532263666857034
0.532263666857034,0.7554530315101147
0.7554530315101147,0.899106502532959
0.899106502532959,0.2829951080493629
0.2829951080493629,0.298783200327307
0.298783200327307,0.6492502391338348
0.6492502391338348,0.9487742031924427
0.9487742031924427,0.04804048081859946
0.04804048081859946,0.41636149398982525
0.41636149398982525,0.7876327452249825
0.7876327452249825,0.7435551602393389
0.7435551602393389,0.9315839614719152
0.9315839614719152,0.13164774933829904
0.13164774933829904,0.603724158834666
0.603724158834666,0.7919422588311136
0.7919422588311136,0.17355037247762084
0.17355037247762084,0.8611115892417729
0.8611115892417729,0.7024871255271137
0.7024871255271137,0.7011242317967117
0.7011242317967117,0.7949692942202091
0.7949692942202091,0.0489341807551682
0.0489341807551682,0.4367763348855078
0.4367763348855078,0.8998638386838138
0.8998638386838138,0.01154380152001977
0.01154380152001977,0.016672237310558558
0.016672237310558558,0.21029260894283652
0.21029260894283652,0.38788014790043235
0.38788014790043235,0.10164879821240902
0.10164879821240902,0.41135235130786896
0.41135235130786896,0.5989716504700482
0.5989716504700482,0.9165341374464333
0.9165341374464333,0.18925523525103927
0.18925523525103927,0.8127403450198472
0.8127403450198472,0.726985109038651
0.726985109038651,0.4387333020567894
0.4387333020567894,0.7906111017800868
0.7906111017800868,0.8007938051596284
0.8007938051596284,0.9414895847439766
0.9414895847439766,0.6154581601731479
0.6154581601731479,0.005302846897393465
0.005302846897393465,0.12494784593582153
0.12494784593582153,0.9984476207755506
0.9984476207755506,0.9091701884754002
0.9091701884754002,0.4233648213557899
0.4233648213557899,0.49255583994090557
0.49255583994090557,0.38600574154406786
0.38600574154406786,0.5985011518932879
0.5985011518932879,0.008864554576575756
0.008864554576575756,0.9865688374266028
0.9865688374266028,0.26245835004374385
0.26245835004374385,0.1374912392348051
0.1374912392348051,0.815258895047009
0.815258895047009,0.056255435571074486
0.056255435571074486,0.485106083098799
0.485106083098799,0.17794243805110455
0.17794243805110455,0.6785577172413468
0.6785577172413468,0.5195589857175946
0.5195589857175946,0.22787702176719904
0.22787702176719904,0.9291066243313253
0.9291066243313253,0.4950424078851938
0.4950424078851938,0.17775320075452328
0.17775320075452328,0.4980464722029865
0.4980464722029865,0.667062213178724
0.667062213178724,0.31462211534380913
0.31462211534380913,0.8538950453512371
0.8538950453512371,0.4140339009463787
0.4140339009463787,0.6677764458581805
0.6677764458581805,0.31873076455667615
0.31873076455667615,0.9079623981378973
0.9079623981378973,0.1240326096303761
0.1240326096303761,0.6160710281692445
0.6160710281692445,0.3057752619497478
0.3057752619497478,0.16482998244464397
0.16482998244464397,0.297516237013042
0.297516237013042,0.35539780650287867
0.35539780650287867,0.17093667527660728
0.17093667527660728,0.9327027113176882
0.9327027113176882,0.9344764156267047
0.9344764156267047,0.7451247512362897
0.7451247512362897,0.31169985979795456
0.31169985979795456,0.7395460633561015
0.7395460633561015,0.5506926137022674
0.5506926137022674,0.4907628037035465
0.4907628037035465,0.2504456862807274
0.2504456862807274,0.24065128015354276
0.24065128015354276,0.6260674237273633
0.6260674237273633,0.315195485483855
0.315195485483855,0.49052699375897646
0.49052699375897646,0.28718794602900743
0.28718794602900743,0.76781115680933
0.76781115680933,0.6021185033023357
0.6021185033023357,0.8056897143833339
0.8056897143833339,0.22703594621270895
0.22703594621270895,0.7931497734971344
0.7931497734971344,0.4682493736036122
0.4682493736036122,0.8672258201986551
0.8672258201986551,0.46436686581000686
0.46436686581000686,0.6139173028059304
0.6139173028059304,0.10811306396499276
0.10811306396499276,0.05626690573990345
0.05626690573990345,0.6778852106072009
0.6778852106072009,0.21673998050391674
0.21673998050391674,0.7488540252670646
0.7488540252670646,0.989608523901552
0.989608523901552,0.35046895826235414
0.35046895826235414,0.3317842581309378
0.3317842581309378,0.2980290031991899
0.2980290031991899,0.9734591008163989
0.9734591008163989,0.927115039434284
0.927115039434284,0.022475027944892645
0.022475027944892645,0.7377948453649879
0.7377948453649879,0.11797182355076075
0.11797182355076075,0.7524393405765295
0.7524393405765295,0.248002958483994
0.248002958483994,0.185725181363523
0.185725181363523,0.4831246300600469
0.4831246300600469,0.8756611999124289
0.8756611999124289,0.23779378132894635
0.23779378132894635,0.6000846563838422
0.6000846563838422,0.6228245394304395
0.6228245394304395,0.8120390814729035
0.8120390814729035,0.9408486699685454
0.9408486699685454,0.8436035243794322
0.8436035243794322,0.44444084726274014
0.44444084726274014,0.7173234228976071
0.7173234228976071,0.054774254094809294
0.054774254094809294,0.5908889998681843
0.5908889998681843,0.07142540905624628
0.07142540905624628,0.446850567124784
0.446850567124784,0.21748516336083412
0.21748516336083412,0.2731423075310886
0.2731423075310886,0.7027648123912513
0.7027648123912513,0.3682073596864939
0.3682073596864939,0.4610971324145794
0.4610971324145794,0.6595081002451479
0.6595081002451479,0.35264598159119487
0.35264598159119487,0.9210153627209365
0.9210153627209365,0.50520845875144
0.50520845875144,0.038570189382880926
0.038570189382880926,0.24917325982823968
0.24917325982823968,0.8549798829481006
0.8549798829481006,0.6468993998132646
0.6468993998132646,0.4382177242077887
0.4382177242077887,0.12529418990015984
0.12529418990015984,0.8194506322033703
0.8194506322033703,0.5067818551324308
0.5067818551324308,0.4826431768015027
0.4826431768015027,0.7838762798346579
0.7838762798346579,0.6086413157172501
0.6086413157172501,0.4345980230718851
0.4345980230718851,0.2889771703630686
0.2889771703630686,0.8393045533448458
0.8393045533448458,0.19163463544100523
0.19163463544100523,0.8033193564042449
0.8033193564042449,0.38842937303707004
0.38842937303707004,0.3324756738729775
0.3324756738729775,0.9186533847823739
0.9186533847823739,0.8074452267028391
0.8074452267028391,0.7319315136410296
0.7319315136410296,0.5729554928839207
0.5729554928839207,0.6629733839072287
0.6629733839072287,0.593668517190963
0.593668517190963,0.7867730744183064
0.7867730744183064,0.2950679059140384
0.2950679059140384,0.20629700645804405
0.20629700645804405,0.23378915479406714
0.23378915479406714,0.29432645346969366
0.29432645346969366,0.744705768302083
0.744705768302083,0.2698536813259125
0.2698536813259125,0.4308241563849151
0.4308241563849151,0.8615997326560318
0.8615997326560318,0.9067134927026927
0.9067134927026927,0.13367895036935806
0.13367895036935806,0.7421199036762118
0.7421199036762118,0.8092268938198686
0.8092268938198686,0.6764107635244727
0.6764107635244727,0.4357078494504094
0.4357078494504094,0.9418291226029396
0.9418291226029396,0.32207095855847
0.32207095855847,0.046603012830019
0.046603012830019,0.2568369987420738
0.2568369987420738,0.6594398678280413
0.6594398678280413,0.20586374681442976
0.20586374681442976,0.9519943208433688
0.9519943208433688,0.16855786507949233
0.16855786507949233,0.9520397097803652
0.9520397097803652,0.9314097291789949
0.9314097291789949,0.20332560082897544
0.20332560082897544,0.2933747237548232
0.2933747237548232,0.7489844430238008
0.7489844430238008,0.18153976276516914
0.18153976276516914,0.13879421493038535
0.13879421493038535,0.7143714209087193
0.7143714209087193,0.4404768035747111
0.4404768035747111,0.09364112745970488
0.09364112745970488,0.826429947745055
0.826429947745055,0.8081382187083364
0.8081382187083364,0.37904815562069416
0.37904815562069416,0.662354483269155
0.662354483269155,0.1918054884299636
0.1918054884299636,0.6748455432243645
0.6748455432243645,0.12905025342479348
0.12905025342479348,0.94761032005772
0.94761032005772,0.48665662622079253
0.48665662622079253,0.23792070150375366
0.23792070150375366,0.7332320353016257
0.7332320353016257,0.4308230527676642
0.4308230527676642,0.8430512375198305
0.8430512375198305,0.16215559374541044
0.16215559374541044,0.34906534804031253
0.34906534804031253,0.7413072451017797
0.7413072451017797,0.15087422728538513
0.15087422728538513,0.7431391659192741
0.7431391659192741,0.9399674208834767
0.9399674208834767,0.03245014511048794
0.03245014511048794,0.3895891257561743
0.3895891257561743,0.8244396327063441
0.8244396327063441,0.35691334772855043
0.35691334772855043,0.6426380667835474
0.6426380667835474,0.8179934602230787
0.8179934602230787,0.016092371195554733
0.016092371195554733,0.46448280941694975
0.46448280941694975,0.56258150562644
0.56258150562644,0.3073694664053619
0.3073694664053619,0.9586242800578475
0.9586242800578475,0.5982824345119298
0.5982824345119298,0.33288152422755957
0.33288152422755957,0.7397802975028753
0.7397802975028753,0.48746592039242387
0.48746592039242387,0.8397278501652181
0.8397278501652181,0.3059842986986041
0.3059842986986041,0.6781106218695641
0.6781106218695641,0.005227068904787302
0.005227068904787302,0.851347123272717
0.851347123272717,0.5911075072363019
0.5911075072363019,0.7438787464052439
0.7438787464052439,0.37009665463119745
0.37009665463119745,0.21447728294879198
0.21447728294879198,0.7196961985900998
0.7196961985900998,0.9340153359808028
0.9340153359808028,0.9957591388374567
0.9957591388374567,0.7238542339764535
0.7238542339764535,0.8181161070242524
0.8181161070242524,0.0774171594530344
0.0774171594530344,0.15019953297451138
0.15019953297451138,0.40355187794193625
0.40355187794193625,0.4964157282374799
0.4964157282374799,0.2591483723372221
0.2591483723372221,0.5066958996467292
0.5066958996467292,0.037989328149706125
0.037989328149706125,0.48663850920274854
0.48663850920274854,0.93342797877267
0.93342797877267,0.12404653755947948
0.12404653755947948,0.8501577326096594
0.8501577326096594,0.6010186239145696
0.6010186239145696,0.32001683581620455
0.32001683581620455,0.5229620672762394
0.5229620672762394,0.4234688044525683
0.4234688044525683,0.2401997484266758
0.2401997484266758,0.037173687014728785
0.037173687014728785,0.7781579471193254
0.7781579471193254,0.5006233244203031
0.5006233244203031,0.9762174496427178
0.9762174496427178,0.28668378526344895
0.28668378526344895,0.2943811663426459
0.2943811663426459,0.6642650244757533
0.6642650244757533,0.302271562628448
0.302271562628448,0.27815546188503504
0.27815546188503504,0.9588500782847404
0.9588500782847404,0.39327323576435447
0.39327323576435447,0.7432765690609813
0.7432765690609813,0.2493020249530673
0.2493020249530673,0.019135337322950363
0.019135337322950363,0.6076145363040268
0.6076145363040268,0.17751641711220145
0.17751641711220145,0.5184237938374281
0.5184237938374281,0.14870708296075463
0.14870708296075463,0.31994448509067297
0.31994448509067297,0.3069634228013456
0.3069634228013456,0.13424942456185818
0.13424942456185818,0.3300796616822481
0.3300796616822481,0.6488764765672386
0.6488764765672386,0.6669467436149716
0.6669467436149716,0.3739251564256847
0.3739251564256847,0.5601069726981223
0.5601069726981223,0.7178945206105709
0.7178945206105709,0.6532135200686753
0.6532135200686753,0.5596369062550366
0.5596369062550366,0.817487807944417
0.817487807944417,0.5175945195369422
0.5175945195369422,0.21109390817582607
0.21109390817582607,0.8553163628093898
0.8553163628093898,0.30211643129587173
0.30211643129587173,0.6708631538785994
0.6708631538785994,0.19703248795121908
0.19703248795121908,0.5250265379436314
0.5250265379436314,0.12102732760831714
0.12102732760831714,0.10629606014117599
0.10629606014117599,0.5178836244158447
0.5178836244158447,0.07007961021736264
0.07007961021736264,0.8280094712972641
0.8280094712972641,0.3551905732601881
0.3551905732601881,0.6879675635136664
0.6879675635136664,0.6708453581668437
0.6708453581668437,0.8979399600066245
0.8979399600066245,0.6769148586317897
0.6769148586317897,0.9080343218520284
0.9080343218520284,0.3328544734977186
0.3328544734977186,0.28513868106529117
0.28513868106529117,0.3258148957975209
0.3258148957975209,0.9709562184289098
0.9709562184289098,0.8611707333475351
0.8611707333475351,0.6965221115387976
0.6965221115387976,0.44713408360257745
0.44713408360257745,0.9825466074980795
0.9825466074980795,0.6608399096876383
0.6608399096876383,0.7363672917708755
0.7363672917708755,0.12507855612784624
0.12507855612784624,0.19529381953179836
0.19529381953179836,0.3032263992354274
0.3032263992354274,0.3260943228378892
0.3260943228378892,0.6672864882275462
0.6672864882275462,0.08401286276057363
0.08401286276057363,0.004185074474662542
0.004185074474662542,0.3385467282496393
0.3385467282496393,0.9548643408343196
0.9548643408343196,0.40498387534171343
0.40498387534171343,0.5639960374683142
0.5639960374683142,0.08140614395961165
0.08140614395961165,0.19306216621771455
0.19306216621771455,0.7958291317336261
0.7958291317336261,0.5002232752740383
0.5002232752740383,0.25259144557639956
0.25259144557639956,0.30442777927964926
0.30442777927964926,0.5176887353882194
0.5176887353882194,0.7945797210559249
0.7945797210559249,0.5013780053704977
0.5013780053704977,0.6601401856169105
0.6601401856169105,0.9761048294603825
0.9761048294603825,0.3938763798214495
0.3938763798214495,0.8803187413141131
0.8803187413141131,0.5170921557582915
0.5170921557582915,0.7678658762015402
0.7678658762015402,0.521787328645587
0.521787328645587,0.6796366297639906
0.6796366297639906,0.6528417621739209
0.6528417621739209,0.3115019663237035
0.3115019663237035,0.4135504402220249
0.4135504402220249,0.5422520479187369
0.5422520479187369,0.6301736137829721
0.6301736137829721,0.3279317822307348
0.3279317822307348,0.5494665182195604
0.5494665182195604,0.8837760160677135
0.8837760160677135,0.6235089665278792
0.6235089665278792,0.3152053137309849
0.3152053137309849,0.6557103432714939
0.6557103432714939,0.5237444955855608
0.5237444955855608,0.5737414052709937
0.5737414052709937,0.8718028794974089
0.8718028794974089,0.3910025358200073
0.3910025358200073,0.579622586723417
0.579622586723417,0.7168195964768529
0.7168195964768529,0.5869635962881148
0.5869635962881148,0.09716740809381008
0.09716740809381008,0.09262859309092164
0.09262859309092164,0.8087648036889732
0.8087648036889732,0.9100619298405945
0.9100619298405945,0.41086195316165686
0.41086195316165686,0.3568500033579767
0.3568500033579767,0.5780092300847173
0.5780092300847173,0.6011345572769642
0.6011345572769642,0.26850885851308703
0.26850885851308703,0.8283871305175126
0.8283871305175126,0.702509090770036
0.702509090770036,0.07029407005757093
0.07029407005757093,0.432436007540673
0.432436007540673,0.95198212005198
0.95198212005198,0.9634991637431085
0.9634991637431085,0.5304525708779693
0.5304525708779693,0.31636289739981294
0.31636289739981294,0.11121907457709312
0.11121907457709312,0.2589872875250876
0.2589872875250876,0.7993434607051313
0.7993434607051313,0.5655503268353641
0.5655503268353641,0.2043475480750203
0.2043475480750203,0.4692420959472656
0.4692420959472656,0.5519102578982711
0.5519102578982711,0.9557088152505457
0.9557088152505457,0.5980653953738511
0.5980653953738511,0.6851047286763787
0.6851047286763787,0.5551802255213261
0.5551802255213261,0.9140546815469861
0.9140546815469861,0.5170399136841297
0.5170399136841297,0.8898333352990448
0.8898333352990448,0.4288733350113034
0.4288733350113034,0.07414489146322012
0.07414489146322012,0.15319140255451202
0.15319140255451202,0.6879039322957397
0.6879039322957397,0.6013954780064523
0.6013954780064523,0.6538035608828068
0.6538035608828068,0.476452874019742
0.476452874019742,0.7434573783539236
0.7434573783539236,0.2881638128310442
0.2881638128310442,0.1692045065574348
0.1692045065574348,0.8201430346816778
0.8201430346816778,0.1439903136342764
0.1439903136342764,0.04520237818360329
0.04520237818360329,0.7163704852573574
0.7163704852573574,0.038751326967030764
0.038751326967030764,0.2935526380315423
0.2935526380315423,0.7391896932385862
0.7391896932385862,0.5611800458282232
0.5611800458282232,0.7530346265994012
0.7530346265994012,0.25297514954581857
0.25297514954581857,0.7533403960987926
0.7533403960987926,0.392043128143996
